130201011107.0,0.672971559109946
20403010203.0,0.02594113583023302
20502060506.0,0.027819983332486295
80802060105.0,0.006795047819577069
170402040404.0,0.013726929075582674
170501230204.0,0.015079835677445893
150200120205.0,0.09720363927778347
20700020102.0,0.021568765844578203
160101020305.0,0.023909092433628036
110100090102.0,0.008050780695528758
130800020505.0,0.016301083185866753
30801012100.0,0.00701015685894577
10600010110.0,0.09746750027707761
80102100302.0,0.007855330989437572
140600050103.0,0.04166296029162249
180800010207.0,0.022939634875563022
60300030502.0,0.010533672177903942
50800011601.0,0.035630076095974704
110901060101.0,0.014657836772795035
70200010203.0,0.02269505814918391
101900100205.0,0.021780960711003033
180300070702.0,0.04467231867685618
20301030302.0,0.011998875918927624
160600080603.0,0.10463331825882626
120800060705.0,0.22723856306684442
80802030705.0,0.015693565700408186
110902030309.0,0.010095511444866926
110702060301.0,0.008027761038478723
20503050905.0,0.029967894743544454
150100090304.0,0.04474829501956128
170103080202.0,0.02084645045907191
80402070203.0,0.010494582475415433
110300100107.0,0.02709789288805167
70600060210.0,0.01566226147599754
30902050401.0,0.011227367052226546
102300050202.0,0.022200547732446476
150200130406.0,0.06222613068082289
71200060601.0,0.01355178918902122
20700060502.0,0.010118045219033426
111401040209.0,0.01041849851124984
31102030804.0,0.006335058282307119
30502070202.0,0.005920443719448554
70200121105.0,0.019075511304654052
102400051002.0,0.043930320348194336
160102010702.0,0.0207179880136158
50500060101.0,0.009628666780642106
30502040310.0,0.0064544875697046524
20401050908.0,0.017919429371628944
31300070801.0,0.008475328971480001
31101010100.0,0.008388599106844558
150601060306.0,0.7607009000341276
180902040801.0,0.15691240091485142
111302040305.0,0.0694431290494613
50500040302.0,0.012797152315346186
70102060902.0,0.014093485384327519
30901010701.0,0.009015949456506325
170900080203.0,0.04590137620946757
30901011201.0,0.00817379697797468
40601010101.0,0.018535122668678017
150100030309.0,0.04596240822231324
102702070103.0,0.016675301886737996
102500170502.0,0.016899851606085446
60200020801.0,0.03391072508181387
40802050102.0,0.09054062573891744
101900030903.0,0.02159268469173553
30501120104.0,0.007358752089824199
170101050203.0,0.021306980352584527
100800070108.0,0.018054560398381884
130500032305.0,0.7171615866802495
20503061001.0,0.02418376718410175
71402010501.0,0.05661093259664333
30502030308.0,0.008158473693928914
180201260102.0,0.01025589528335806
71300030904.0,0.016164142521553355
30502050107.0,0.007125113857086177
30300050803.0,0.010302252700691223
71000060503.0,0.016432481690110856
180902081105.0,0.8181758928256418
170103060103.0,0.027511737758226514
140802010304.0,0.049811164084929166
31601030603.0,0.006047677758685448
71200060701.0,0.018431118114525677
150602030205.0,0.02475235489602508
120701010802.0,0.010843460569962361
181002010204.0,0.03863856994532699
20301030603.0,0.014366348968950138
180101051101.0,0.03058799280512119
170401030103.0,0.023954169032194193
110300040304.0,0.022861760777653558
170402200204.0,0.026544660215627184
160203060907.0,0.1611254582991187
150400050910.0,0.09628436503600674
70801030502.0,0.019952382715373987
130800010301.0,0.0279462412299217
10700040401.0,0.011977128902768641
41000110604.0,0.03013976565091713
110300060303.0,0.024778640414986217
20502040105.0,0.014420619967810513
160203040403.0,0.029167176442066876
20401050102.0,0.010698953645971468
180300121502.0,0.23367692880516427
101900030304.0,0.042135592688264056
111102010103.0,0.014115497609589394
160401011102.0,0.8435305816728195
180701020101.0,0.048456441354013016
180201250203.0,0.01034852640654376
80702020904.0,0.01120536801172296
30802030201.0,0.014276916324939515
70801030409.0,0.02266878658528055
102901080902.0,0.010879825654408964
10700010801.0,0.008918008635656833
160102010304.0,0.042504252024890894
121002020204.0,0.016543571407481805
150602020611.0,0.6017050104166284
20301030403.0,0.01582616649273996
150502030203.0,0.05355010134489421
20402031007.0,0.012711884714507769
170701050302.0,0.01284630844995265
170402180503.0,0.029661959246900592
80802010305.0,0.011158022346374186
160202010900.0,0.870169832324353
120800041010.0,0.8377806617796244
51302040202.0,0.01026809874299562
120301010506.0,0.01043455253356099
71300090511.0,0.049266426963094245
170102140404.0,0.032551046728146675
10700040202.0,0.013559289450833045
10900040910.0,0.015317884396708123
120100050203.0,0.005994948880110371
130500032303.0,0.09065977627333177
31102020106.0,0.007823369575379506
180201570103.0,0.05548608538642087
180800030705.0,0.6505177973769248
170501100207.0,0.8665301817645047
180600050402.0,0.022533829332610424
31002080207.0,0.007585723540660601
120301020704.0,0.01607533659034835
100800070302.0,0.022348459581416076
20403020107.0,0.00857715054277311
10900040606.0,0.012155796594841761
20402070503.0,0.020762195338446414
50500010303.0,0.011515301228486189
101101010902.0,0.7946907410068491
50302030601.0,0.039843084868704005
20402030808.0,0.021603945663177384
101500060202.0,0.7242064723380901
170402061008.0,0.04801361580316698
20302020404.0,0.011317357781629836
70802020605.0,0.017826192634417485
80401010804.0,0.010166107036810054
41000020309.0,0.0301356470928965
40500060304.0,0.021049861786044666
80902010303.0,0.007097628850838477
11000050203.0,0.01646526138204938
20600020409.0,0.5207714094541687
101800040106.0,0.02190266735056393
121002010301.0,0.01262962061210544
102500160506.0,0.010792058792642147
160102030209.0,0.029329557328733942
170900100403.0,0.6801162796532932
180200021203.0,0.02262572139314973
20402060405.0,0.010030019584494355
30701011102.0,0.006851249936239485
70400010206.0,0.013217683280205087
180902070102.0,0.8613901595793784
180701030107.0,0.036502749980882696
110200040105.0,0.01709326700188707
140802040403.0,0.03442341856674959
150100111405.0,0.8386851824877536
50100060701.0,0.05051193106334177
170900080703.0,0.02908798813998402
20700110901.0,0.013770443837255397
71200021304.0,0.018521783716618143
180500030103.0,0.01660576840223406
180600100602.0,0.5329309244853858
60102050808.0,0.014830832709463447
40302010701.0,0.017114182129170263
80204020403.0,0.033072319576622766
150100020807.0,0.057867183089157996
80102030501.0,0.009826057816242545
121101050201.0,0.016061460100534233
110200010203.0,0.02389479752676949
110400070504.0,0.012182597817838278
31501041404.0,0.010160382577201673
170401010608.0,0.0184245728170438
160203020102.0,0.04051965593305069
180300050802.0,0.04908902508342569
171001060203.0,0.020576842420512068
30300020601.0,0.014960348795888959
160300051307.0,0.05740646382229251
20403030601.0,0.04946553125224613
111102050101.0,0.008542054723475233
140100041001.0,0.022263129985571332
80203010106.0,0.007442224954262244
50200040201.0,0.01575399054604698
102600030102.0,0.025718019601601902
102500030304.0,0.016684704043399837
20301030703.0,0.013987136568079789
102300060202.0,0.012767383695247958
20200030405.0,0.010694834474933227
20503041201.0,0.01121121477675065
102300031410.0,0.0154970625439408
10400020906.0,0.09844274920616848
180600020401.0,0.008977124614419255
70400080106.0,0.01104180376293968
41000090601.0,0.043951481993090416
70802051405.0,0.032927028433885126
170402040107.0,0.03134233495171754
20301050102.0,0.013938315982369533
71200060103.0,0.016127637012120347
20403010105.0,0.015207554298719917
71200011304.0,0.035630058186912804
101800100605.0,0.04735481685383809
20501060104.0,0.5914152019415401
150503010602.0,0.03588392022684806
150502010706.0,0.7928431011447797
120904010203.0,0.017649174683463206
171100120302.0,0.013938093238338998
102902030107.0,0.017213731828106097
80802030601.0,0.007402871630745978
170701030302.0,0.03231115630363113
150100060102.0,0.04507844450419829
150503010904.0,0.6854985960396076
180400030205.0,0.5838590361141633
110702071005.0,0.011340473250925664
31001010101.0,0.009407162202983405
150301050404.0,0.3865596335907934
40802030110.0,0.6345589875357758
160102040308.0,0.04491862183338277
150301070107.0,0.11455119962532212
80801030109.0,0.013866555456145705
150301030411.0,0.6807906634916856
111102050302.0,0.00892322404991184
170601100106.0,0.07853532102676446
180400130802.0,0.019982927679328657
101900020809.0,0.021132984065073378
80202050402.0,0.026039848181882097
20700040503.0,0.021804888757963707
31300060804.0,0.005864709278447027
50400020303.0,0.03174380591503923
20402030408.0,0.01992976526297134
101101012703.0,0.0855822840301756
150503010901.0,0.03559105508627231
30601040506.0,0.007142728706198895
170501011101.0,0.10516735610708408
160300050202.0,0.01838156155604823
102100100401.0,0.5672327912754266
101402030702.0,0.09640428690061585
180902020501.0,0.8125784926911566
40302040304.0,0.026471790904883847
111002030201.0,0.017580206378745206
20401050103.0,0.014942797780454114
180400070504.0,0.03029686897798463
60300050703.0,0.008471551391673219
180600051503.0,0.027049862731772855
110702070402.0,0.008659947748275562
11000010105.0,0.612588116208735
30701030404.0,0.009137339458770138
180201040802.0,0.050509220641905
171200041105.0,0.8385480243786572
110100110201.0,0.007418003490697371
11000010501.0,0.02569831213663454
102400030206.0,0.01639796091926795
101702010201.0,0.01741854087489782
101201090105.0,0.05174922468970785
150100021010.0,0.61913102510777
102200040105.0,0.018825220708236834
101800110501.0,0.03804371058008232
150502020509.0,0.03934159024681621
80302050408.0,0.008375085823856493
71200060102.0,0.027348142791371946
20503060302.0,0.01286166080958072
160102040501.0,0.5116188600094542
20401030504.0,0.010680572532494768
150602020210.0,0.6880301062848737
20503061202.0,0.013439072215377882
31001010403.0,0.007721729569990481
150502020502.0,0.0326130078962613
70400010205.0,0.018204720057323293
20501060103.0,0.03711419380571795
160300070310.0,0.6747785832304456
171100040502.0,0.03204663535105391
150400020702.0,0.6135417232373002
40801030402.0,0.7165620774388842
110500020807.0,0.5107516607861199
150200160204.0,0.059165573731698604
160300061307.0,0.5540368690833897
110300140106.0,0.045751011331307476
170900020303.0,0.6381340254455831
70802010703.0,0.02258549791780393
130401000102.0,0.09044545296798252
60400050302.0,0.01781543169461328
70400020108.0,0.014129311519453272
70102030603.0,0.01704164544826355
180400120901.0,0.01841749743711178
31403050203.0,0.006113725705832788
180300122404.0,0.9236659950791442
110902020306.0,0.03783491591072546
40900050203.0,0.47639993333792297
90201090208.0,0.10448263903937713
50200010705.0,0.01838269185725481
180702030303.0,0.03109751783248219
40802020508.0,0.01894109561262758
20200070603.0,0.019982510598653785
150803020104.0,0.024838599639718545
70801070302.0,0.01785060940581512
90203120702.0,0.05536981999926901
180702030506.0,0.035565720414466616
180300050902.0,0.048314063059446195
40801040205.0,0.05999356959445662
110100050507.0,0.008609545273681251
180201590400.0,0.7276209432624366
170402020701.0,0.01829523004928478
10900010703.0,0.00850341015504787
180500020203.0,0.030577114487305768
71000080605.0,0.028411048809109055
30601100101.0,0.006889846545198369
170200160304.0,0.06285024237980379
110200030402.0,0.024758803244381872
71000080101.0,0.04549167467667954
20301040203.0,0.01729084999337685
170402060201.0,0.029619089377786498
20700070304.0,0.008419364564708327
40500040411.0,0.05573285680875648
150200040402.0,0.034740322676657165
170402090405.0,0.03840855897163286
70900060301.0,0.40367522053241234
130600080208.0,0.021486130756873376
11000051201.0,0.39938281036322976
80902010101.0,0.00613181239973838
31300120404.0,0.006362419224568601
40302010504.0,0.013072011570835974
60200010401.0,0.011565126775974578
180300071002.0,0.03995278668143285
31601080703.0,0.007525236942800603
102902020403.0,0.02921777082591761
170402091208.0,0.033803474267504185
140802041506.0,0.06587553150839032
180400510403.0,0.7033845367641051
20301050401.0,0.020105854829201037
121101070106.0,0.007763887575925817
70200121110.0,0.0132746170969846
130202100305.0,0.1032436526938923
90202030106.0,0.05963110468175412
30101070901.0,0.00990846873195086
80102040302.0,0.022483849341749365
71200011201.0,0.03140800638321596
50100070306.0,0.018495532020585972
170402090203.0,0.01066105831508856
170402061004.0,0.041240818327139606
150701020204.0,0.1299173134553038
170800010804.0,0.01588981337479472
150100120801.0,0.8777593455455042
120800040501.0,0.29894434815675824
20501060401.0,0.016449124264469723
160102040304.0,0.07770266272399026
110100070703.0,0.007985460261985166
170402190202.0,0.02234309153269159
50901010709.0,0.018035133103647787
50500090502.0,0.010317917041233469
120800060502.0,0.9007975233339479
30601060602.0,0.010467697627053395
170102040305.0,0.028441087728452736
150301010104.0,0.8604660198918809
30203020201.0,0.007728175236988739
50800011701.0,0.048175602903368295
30202010102.0,0.009988074680667786
111101030305.0,0.010554024320998834
20700070302.0,0.011557824639705396
140401090101.0,0.03605459508248378
180400130701.0,0.02414530034419314
180500060102.0,0.013893915039268432
110701060603.0,0.009800949021400822
31502011205.0,0.006344558168490909
50800011903.0,0.030982915309502916
111401020103.0,0.007698575536401321
50200060107.0,0.02128113808825698
101303030705.0,0.05023603209211358
180201160305.0,0.02853189172103156
20401050904.0,0.022825694266758144
150200080807.0,0.04738771462256916
101800060503.0,0.5926527871974631
71300090706.0,0.06579243643401135
150502020704.0,0.04496185403890272
41100020106.0,0.016722895272637244
171100190505.0,0.04135053291363855
100500042101.0,0.04864444953782745
180102080602.0,0.01988921458911636
31300060507.0,0.006346557453377575
20700050705.0,0.012364219014221462
100901010110.0,0.019363225144258728
160600121600.0,0.8597530019357825
160102030401.0,0.48215446857068023
180102111104.0,0.02594271250477824
150100030301.0,0.027169120453082583
10802050103.0,0.018673187031747834
130301020602.0,0.047822281686772196
120500060201.0,0.03475823260903434
120500020402.0,0.02740617542248399
140600030402.0,0.05048489707248987
170402080204.0,0.016401589142317242
20503010303.0,0.013756287243348228
180101100506.0,0.028474442151699093
20402060602.0,0.008469094421587288
101302010108.0,0.017372152771073266
180701050209.0,0.02033412048484862
20402060404.0,0.009950749599380783
121101060403.0,0.01762575496959557
10900040802.0,0.015613812549329862
150100040802.0,0.02924657577108611
160203060103.0,0.07441257972778038
30102040401.0,0.014682807997881355
90202040603.0,0.6904137640355184
