20200040506,0
20200040507,0
20200040601,0
20200040602,0
20200040603,0
20200040604,0
20200040701,0
20200040702,0
20200040703,0
20200040704,0
20200040705,0
20200040706,0
20200040707,0
20200040708,0
20200040709,0
20200040801,0
20200040802,0
20200040803,0
20200040804,0
20200040805,0
20200040806,0
20200040807,0
20200040808,0
20200040901,0
20200040902,0
20200040903,0
20200040904,0
20200040905,0
20200040906,0
20200040907,0
20200040908,0
20200040909,0
20200041001,0
20200041002,0
20200041003,0
20200041004,0
20200041005,0
20200041006,0
20200041101,0
20200041102,0
20200041103,0
20200041104,0
20200041105,0
20200041106,0
20200041107,0
20200041108,0
20200041109,0
20200041110,0
20200050101,0
20200050102,0
20200050103,0
20200050104,0
20200050105,0
20200050201,0
20200050202,0
20200050203,0
20200050204,0
20200050205,0
20200050301,0
20200050302,0
20200050303,0
20200050304,0
20200050305,0
20200050401,0
20200050402,0
20200050403,0
20200050404,0
20200050405,0
20200050501,0
20200050502,0
20200050503,0
20200050504,0
20200050505,0
20200050601,0
20200050602,0
20200050603,0
20200050604,0
20200050605,0
20200050701,0
20200050702,0
20200050703,0
20200050704,0
20200050705,0
20200060101,0
20200060102,0
20200060103,0
20200060104,0
20200060201,0
20200060202,0
20200060203,0
20200060204,0
20200060205,0
20200060206,0
20200060301,0
20200060302,0
20200060303,0
20200060304,0
20200060305,0
20200060401,0
20200060402,0
20200060403,0
20200060404,0
20200060405,0
20200060406,0
20200060407,0
20200060501,0
20200060502,0
20200060503,0
20200060504,0
20200060505,0
20200060506,0
20200060601,0
20200060602,0
20200060603,0
20200060604,0
20200060605,0
20200060606,0
20200060607,0
20200060608,0
20200060609,0
20200060701,0
20200060702,0
20200060703,0
20200060801,0
20200060802,0
20200060803,0
20200060804,0
20200060805,0
20200060806,0
20200060807,0
20200060808,0
20200060901,0
20200060902,0
20200060903,0
20200060904,0
20200060905,0
20200060906,0
20200060907,0
20200060908,0
20200061001,0
20200061002,0
20200061003,0
20200061004,0
20200061005,0
20200061006,0
20200061101,0
20200061102,0
20200061103,0
20200061104,0
20200061105,0
20200070101,0
20200070102,0
20200070103,0
20200070104,0
20200070201,0
20200070202,0
20200070203,0
20200070204,0
20200070205,0
20200070206,0
20200070207,0
20200070301,0
20200070302,0
20200070303,0
20200070304,0
20200070401,0
20200070402,0
20200070403,0
20200070404,0
20200070405,0
20200070406,0
20200070407,0
20200070501,0
20200070502,0
20200070503,0
20200070504,0
20200070505,0
20200070601,1
20200070602,0
20200070603,0
20200070604,0
20200070605,0
20200080101,0
20200080102,0
20200080103,0
20200080104,0
20200080105,0
20200080106,0
20200080201,0
20200080202,0
20200080203,0
20200080204,0
20200080205,0
20200080206,0
20200080301,0
20200080302,0
20200080303,0
20200080304,0
20200080305,0
20200080306,0
20200080401,0
20200080402,0
20200080403,0
20200080404,0
20200080405,0
20200080406,0
20200080501,0
20200080502,0
20200080503,0
20200080504,0
20200080505,0
20301010101,0
20301010102,0
20301010103,0
20301010104,0
20301010105,0
20301010201,0
20301010202,0
20301010203,0
20301010204,0
20301010205,0
20301010206,0
20301010301,0
20301010302,0
20301010303,0
20301010304,0
20301010305,0
20301010306,0
20301010307,0
20301010401,0
20301010402,0
20301010403,0
20301010404,0
20301010405,0
20301020101,0
20301020102,0
20301020103,0
20301020104,0
20301020105,0
20301020201,0
20301020202,0
20301020203,0
20301030101,0
20301030102,0
20301030103,0
20301030201,0
20301030202,0
20301030203,0
20301030204,0
20301030205,0
20301030301,0
20301030302,0
20301030303,0
20301030401,0
20301030402,0
20301030403,0
20301030404,0
20301030501,0
20301030502,0
20301030503,0
20301030601,0
20301030602,0
20301030603,0
20301030604,0
20301030605,0
20301030606,0
20301030701,0
20301030702,0
20301030703,0
20301030801,0
20301030802,0
20301030803,0
20301030804,0
20301030805,0
20301030901,0
20301030902,0
20301030903,0
20301030904,0
20301030905,0
20301030906,0
20301040101,0
20301040102,0
20301040103,0
20301040104,0
20301040201,0
20301040202,0
20301040203,0
20301040204,0
20301040205,0
20301040301,0
20301040302,0
20301040303,0
20301040304,0
20301040401,0
20301040402,0
20301040403,0
20301040404,0
20301040405,0
20301050101,0
20301050102,0
20301050103,0
20301050104,0
20301050105,0
20301050106,0
20301050107,0
20301050108,0
20301050109,0
20301050201,0
20301050202,1
20301050203,0
20301050204,0
20301050205,0
20301050206,0
20301050301,0
20301050302,0
20301050303,0
20301050304,0
20301050305,0
20301050306,0
20301050307,0
20301050308,0
20301050309,0
20301050310,1
20301050311,0
20301050312,0
20301050401,0
20301050402,0
20301050403,0
20301050404,0
20301050405,0
20301050501,0
20301050502,0
20301050503,0
20301050504,0
20301050505,0
20301050506,0
20301050507,0
20302010101,0
20302010102,0
20302010103,0
20302010104,0
20302010201,0
20302010202,0
20302010203,0
20302010204,0
20302010301,0
20302010302,0
20302010303,0
20302010304,0
20302010401,0
20302010402,0
20302010403,0
20302020101,0
20302020102,0
20302020103,0
20302020104,0
20302020105,0
20302020201,0
20302020202,0
20302020203,0
20302020204,0
20302020205,0
20302020206,0
20302020207,0
20302020301,0
20302020302,0
20302020303,0
20302020304,0
20302020305,0
20302020401,0
20302020402,0
20302020403,0
20302020404,0
20302020405,0
20302020406,0
20302020407,0
20302020501,0
20302020502,0
20302020503,0
20302020504,0
20302020505,0
20302020506,0
20302020601,0
20302020602,0
20302020603,0
20302020604,0
20302020605,0
20302020606,0
20302020701,0
20302020702,0
20302020703,0
20302020704,0
20302020705,0
20302020801,0
20302020802,0
20302020803,1
20302020804,1
20302020901,0
20302020902,0
20302020903,1
20302030000,0
20401010101,0
20401010102,0
20401010103,0
20401010104,0
20401010105,0
20401010106,0
20401010201,0
20401010202,0
20401010203,1
20401010204,0
20401010205,0
20401010206,0
20401010207,0
20401010301,0
20401010302,0
20401010303,0
20401010304,0
20401010305,0
20401010306,0
20401010307,0
20401010401,0
20401010402,0
20401010403,0
20401010404,0
20401010405,0
20401010406,0
20401010501,0
20401010502,0
20401010503,0
20401010504,0
20401010505,0
20401010506,0
20401010601,0
20401010602,1
20401010603,0
20401010604,0
20401010605,0
20401010606,0
20401020101,0
20401020102,0
20401020103,0
20401020104,0
20401020201,0
20401020202,0
20401020203,0
20401020204,0
20401020301,0
20401020302,0
20401020303,0
20401020304,1
20401020305,0
20401020306,0
20401020401,0
20401020402,0
20401020403,0
20401020404,0
20401020405,0
20401020501,0
20401020502,0
20401020503,0
20401020504,0
20401020505,0
20401020506,0
20401020507,0
20401030101,0
20401030102,0
20401030103,0
20401030201,0
20401030202,0
20401030203,0
20401030301,0
20401030302,0
20401030401,0
20401030402,0
20401030501,0
20401030502,0
20401030503,0
20401030504,0
20401030505,0
20401030601,0
20401030602,0
20401030603,0
20401040101,0
20401040102,0
20401040103,0
20401040104,0
20401040105,0
20401040106,0
20401040107,0
20401040201,0
20401040202,0
20401040203,0
20401040301,0
20401040302,0
20401040303,0
20401040304,0
20401040305,0
20401040306,0
20401040307,0
20401040308,0
20401040401,0
20401040402,0
20401040403,0
20401040501,0
20401040502,0
20401040503,0
20401040504,0
20401040505,0
20401040601,0
20401040602,0
20401040603,0
20401040604,0
20401040605,0
20401040606,0
20401040701,0
20401040702,0
20401040703,0
20401040704,0
20401040705,0
20401040801,0
20401040802,0
20401040803,0
20401040804,0
20401040805,0
20401040901,0
20401040902,0
20401040903,0
20401040904,0
20401040905,0
20401041001,0
20401041002,0
20401041003,0
20401041004,0
20401041005,0
20401050101,0
20401050102,0
20401050103,0
20401050104,0
20401050201,0
20401050202,0
20401050203,0
20401050204,0
20401050301,0
20401050302,0
20401050303,0
20401050401,0
20401050402,0
20401050501,0
20401050502,0
20401050503,0
20401050504,0
20401050601,0
20401050602,0
20401050603,0
20401050604,0
20401050605,0
20401050701,0
20401050702,0
20401050703,0
20401050801,0
20401050802,0
20401050803,0
20401050901,0
20401050902,0
20401050903,0
20401050904,0
20401050905,0
20401050906,0
20401050907,0
20401050908,0
20401050909,0
20401050910,0
20401050911,0
20401060101,0
20401060102,0
20401060103,0
20401060104,0
20401060201,0
20401060202,0
20401060203,0
20401060204,0
20401060301,0
20401060302,0
20401060303,0
20401060304,0
20401060305,0
20401060306,0
20401060307,0
20401060308,0
20401060309,0
20401060310,1
20401060401,0
20401060402,0
20401060403,0
20401060404,0
20401060501,0
20401060502,0
20401060601,0
20401060602,0
20401060701,0
20401060702,0
20401060703,0
20401060801,0
20401060802,0
20401060803,0
20401060804,0
20401060805,0
20401060806,0
20401060807,0
20401060808,0
20401060809,0
20401060810,0
20401060811,0
20401060812,0
20401060813,0
20402010101,0
20402010102,0
20402010103,0
20402010104,0
20402010105,0
20402010201,0
20402010202,0
20402010203,0
20402010204,0
20402010301,0
20402010302,0
20402010303,0
20402010401,0
20402010402,0
20402010403,0
20402010404,0
20402010405,0
20402010406,0
20402010407,0
20402020101,0
20402020102,0
20402020103,0
20402020104,0
20402020201,0
20402020202,0
20402020203,0
20402020204,0
20402020301,0
20402020302,0
20402020303,0
20402020304,0
20402020305,0
20402020401,0
20402020402,0
20402020403,0
20402020404,0
20402020405,0
20402020501,0
20402020502,0
20402020503,1
20402020504,0
20402020505,0
20402020506,0
20402020507,0
20402020601,0
20402020602,0
20402020603,0
20402020604,0
20402020605,0
20402020606,0
20402020607,0
20402020608,0
20402030101,0
20402030102,0
20402030103,0
20402030201,0
20402030202,1
20402030203,0
20402030204,0
20402030205,0
20402030206,0
20402030207,1
20402030301,0
20402030302,0
20402030303,0
20402030304,0
20402030305,0
20402030306,0
20402030307,0
20402030401,0
20402030402,0
20402030403,0
20402030404,0
20402030405,0
20402030406,0
20402030407,0
20402030408,0
20402030409,0
20402030501,0
20402030502,0
20402030503,0
20402030601,0
20402030602,0
20402030603,0
20402030604,0
20402030605,0
20402030606,0
20402030607,0
20402030608,0
20402030609,0
20402030610,0
20402030611,0
20402030701,0
20402030702,1
20402030801,0
20402030802,0
20402030803,0
20402030804,0
20402030805,1
20402030806,0
20402030807,0
20402030808,0
20402030809,0
20402030901,0
20402030902,0
20402031001,0
20402031002,0
20402031003,0
20402031004,0
20402031005,0
20402031006,0
20402031007,0
20402031008,0
20402040000,1
20402050101,0
20402050102,0
20402050103,0
20402050104,0
20402050105,0
20402050201,0
20402050202,0
20402050203,0
20402050204,0
20402050205,0
20402050301,0
20402050302,0
20402050303,0
20402050304,0
20402050305,0
20402050306,0
20402050307,0
20402050308,0
20402050401,0
20402050402,0
20402050403,0
20402050501,0
20402050502,0
20402050503,0
20402050504,0
20402050505,0
20402050601,0
20402050602,0
20402050701,0
20402050702,0
20402050703,0
20402050704,0
20402050705,0
20402050801,0
20402050802,0
20402050803,0
20402060101,0
20402060102,0
20402060103,0
20402060104,0
20402060105,0
20402060106,0
20402060201,0
20402060202,0
20402060203,0
20402060301,0
20402060302,0
20402060303,0
20402060401,0
20402060402,0
20402060403,0
20402060404,0
20402060405,0
20402060501,0
20402060502,0
20402060503,0
20402060504,0
20402060505,0
20402060506,0
20402060507,0
20402060601,0
20402060602,0
20402060603,0
20402060604,0
20402060605,0
20402060701,0
20402060702,0
20402060703,0
20402070101,1
20402070102,0
20402070103,0
20402070201,0
20402070202,0
20402070203,0
20402070204,0
20402070205,0
20402070301,0
20402070302,0
20402070303,0
20402070304,0
20402070401,0
20402070402,0
20402070403,0
20402070404,0
20402070405,0
20402070406,0
20402070501,0
20402070502,0
20402070503,0
20402070504,0
20402070505,0
20402070506,0
20402070507,0
20402070601,0
20402070602,0
20402070603,0
20402070604,0
20402070605,0
20403010101,0
20403010102,0
20403010103,0
20403010104,0
20403010105,0
20403010201,0
20403010202,0
20403010203,0
20403010301,0
20403010302,0
20403010303,0
20403010304,0
20403010305,0
20403010306,0
20403010401,0
20403010402,0
20403010403,0
20403010404,0
20403010405,0
20403010406,0
20403010407,0
20403010501,0
20403010502,0
20403010503,0
20403010504,0
20403010505,0
20403010601,0
20403010602,0
20403010603,0
20403010604,0
20403010605,0
20403010606,0
20403010607,0
20403010608,0
20403010609,0
20403010610,0
20403010701,0
20403010702,0
20403010703,0
20403010704,0
20403010705,0
20403010800,0
20403020101,0
20403020102,0
20403020103,0
20403020104,0
20403020105,0
20403020106,0
20403020107,0
20403020108,0
20403020201,0
20403020202,0
20403020203,0
20403020204,0
20403020205,0
20403020301,0
20403020302,0
20403020303,0
20403020304,0
20403020401,0
20403020402,0
20403020403,0
20403020404,0
20403020405,0
20403020406,0
20403020407,0
20403020408,0
20403020500,0
20403030101,0
20403030102,0
20403030103,0
20403030104,0
20403030201,0
20403030202,0
20403030203,0
20403030204,0
20403030205,0
20403030206,0
20403030301,0
20403030302,0
20403030303,0
20403030304,0
20403030401,0
20403030402,0
20403030403,0
20403030501,0
20403030502,0
20403030503,0
20403030504,0
20403030601,0
20403030602,0
20403030603,1
20403030604,1
20403030605,1
20403040101,0
20403040102,0
20403040103,0
20403040104,0
20403040201,0
20403040202,0
20403040203,0
20403040301,0
20403040302,0
20403040303,0
20403040304,0
20403040401,0
20403040402,1
20403040403,1
20403040404,0
20403040501,0
20403040502,1
20501010101,0
20501010102,0
20501010103,0
20501010201,0
20501010202,0
20501010203,0
20501010204,0
20501010301,0
20501010302,0
20501010303,0
20501010304,0
20501010401,0
20501010402,0
20501010403,0
20501010404,0
20501010405,0
20501010406,0
20501010501,0
20501010502,0
20501010503,0
20501010504,0
20501010601,0
20501010602,0
20501010603,0
20501010604,0
20501010605,0
20501010606,0
20501010701,0
20501010702,0
20501010703,0
20501010801,0
20501010802,0
20501010803,0
20501010901,0
20501010902,0
20501010903,0
20501010904,0
20501010905,0
20501010906,0
20501010907,0
20501010908,0
20501010909,0
20501010910,0
20501011001,0
20501011002,0
20501011003,0
20501011004,0
20501011005,0
20501011101,0
20501011102,0
20501011103,0
20501011104,0
20501011105,0
20501011201,0
20501011202,0
20501011203,0
20501011204,0
20501011205,0
20501011206,0
20501011207,0
20501011208,0
20501011209,0
20501011301,0
20501011302,0
20501011303,0
20501011304,0
20501011305,0
20501011306,0
20501011307,0
20501011308,0
20501011309,0
20501011310,0
20501011311,0
20501011312,0
20501011313,0
20501020101,0
20501020102,0
20501020103,1
20501020104,0
20501020105,0
20501020106,0
20501020201,0
20501020202,0
20501020203,0
20501020204,0
20501020205,0
20501020301,0
20501020302,0
20501020303,0
20501020304,0
20501020305,0
20501020306,0
20501020307,0
20501020401,0
20501020402,0
20501020403,0
20501020404,0
20501020405,0
20501020406,0
20501020407,0
20501020408,0
20501020501,0
20501020502,0
20501020503,0
20501020504,0
20501020505,0
20501020506,0
20501020507,0
20501020508,0
20501020509,0
20501020601,0
20501020602,0
20501020603,0
20501020604,0
20501020605,0
20501020606,0
20501020607,0
20501020608,0
20501020609,0
20501020610,0
20501020701,0
20501020702,0
20501020703,0
20501020704,0
20501020801,0
20501020802,0
20501020803,0
20501020804,0
20501020805,0
20501020806,0
20501020807,0
20501020808,0
20501020809,0
20501020810,0
20501030101,0
20501030102,0
20501030103,0
20501030104,0
20501030105,0
20501030201,0
20501030202,0
20501030203,0
20501030204,0
20501030205,0
20501030206,0
20501030301,0
20501030302,0
20501030303,0
20501030304,0
20501030305,0
20501030401,0
20501030402,0
20501030403,0
20501030404,0
20501030405,0
20501030406,0
20501030407,0
20501030408,0
20501030409,0
20501030501,0
20501030502,0
20501030503,0
20501030504,0
20501030505,0
20501030601,1
20501030602,0
20501030603,0
20501030604,0
20501030605,0
20501030701,0
20501030702,0
20501030703,0
20501030704,0
20501030705,0
20501030706,0
20501030707,0
20501040101,1
20501040102,0
20501040103,0
20501040104,0
20501040201,0
20501040202,0
20501040203,0
20501040204,0
20501040205,1
20501040301,0
20501040302,0
20501040303,0
20501040304,0
20501040305,0
20501040306,0
20501040401,0
20501040402,0
20501040403,0
20501040404,0
20501040405,0
20501040406,0
20501040407,1
20501040408,0
20501040409,0
20501040410,0
20501040411,0
20501040501,0
20501040502,0
20501040503,0
20501040504,1
20501040601,0
20501040602,0
20501040603,1
20501040604,0
20501040605,1
20501040606,0
20501040607,1
20501040608,1
20501040701,0
20501040702,0
20501040703,1
20501040801,0
20501040802,0
20501040803,0
20501040804,0
20501040805,0
20501040806,1
20501040807,0
20501040808,0
20501040809,0
20501040901,1
20501040902,0
20501040903,0
20501040904,0
20501040905,0
20501040906,0
20501040907,0
20501040908,0
20501040909,0
20501040910,0
20501050101,0
20501050102,0
20501050103,0
20501050104,0
20501050105,0
20501050106,0
20501050201,0
20501050202,0
20501050203,0
20501050204,0
20501050205,0
20501050206,0
20501050207,0
20501050301,0
20501050302,0
20501050303,0
20501050304,1
20501050305,1
20501050306,0
20501050307,0
20501050308,0
20501050401,0
20501050402,0
20501050403,0
20501050404,0
20501050405,0
20501050501,0
20501050502,0
20501050503,0
20501050504,0
20501050505,0
20501050506,1
20501050507,0
20501050508,0
20501050601,0
20501050602,0
20501050603,0
20501050604,0
20501050605,0
20501050606,0
20501050607,0
