103002000603.0,0
102200030304.0,0
170601080110.0,0
20600060304.0,0
101102050210.0,0
150602030304.0,0
180102050304.0,0
180300071003.0,0
170900030107.0,0
50702020302.0,0
180600050401.0,0
60300050702.0,0
20401030602.0,0
180300030701.0,0
10500021905.0,1
101900030904.0,0
20403010703.0,0
20402030303.0,0
20403020404.0,0
180300122301.0,1
140401010501.0,0
170701051105.0,0
41401020402.0,0
40201010205.0,0
101402030311.0,1
101201090506.0,1
71300040402.0,1
100800070705.0,0
170800020507.0,0
160201010401.0,0
30801011004.0,0
101900031205.0,0
20700040504.0,0
150803020204.0,0
30601090203.0,0
171001030201.0,1
130500031702.0,0
180201110202.0,0
20700110804.0,0
100500080206.0,0
110500030210.0,0
150502010501.0,0
170601080401.0,0
71300060107.0,0
111003010702.0,0
150100030806.0,1
101303031003.0,0
180201150601.0,0
20502060602.0,0
20402020405.0,0
102300060101.0,0
20501061206.0,0
170402120902.0,1
20401060601.0,0
110100030402.0,0
180300120101.0,0
51202040403.0,0
101402021405.0,0
150301010105.0,1
130302021606.0,1
40500050306.0,0
180300090201.0,0
10400020301.0,0
60400030102.0,0
120902050405.0,0
180300120806.0,1
30501070501.0,0
170103030406.0,0
130301020702.0,0
100902050203.0,0
171100190204.0,0
150100110603.0,1
150702020204.0,1
150801020305.0,1
71300040403.0,0
20700050704.0,0
180703050202.0,0
40500040307.0,0
180902061304.0,1
150200150103.0,0
30201020303.0,0
110100010906.0,0
140802010408.0,0
20402030610.0,0
80102090404.0,0
20401030402.0,0
70101010104.0,0
50800020105.0,0
130700090205.0,0
170102010402.0,0
30901010502.0,0
170601030307.0,0
20700100305.0,0
140300021103.0,0
150301040705.0,1
20802070604.0,0
101900120904.0,0
150100050902.0,1
120800030501.0,1
20402010202.0,0
150200180611.0,1
20403020101.0,0
150200130201.0,1
181002040707.0,1
180200050402.0,0
40302010702.0,0
170603060901.0,0
102001010604.0,0
60400010705.0,0
150602030206.0,0
71300030405.0,0
20503040802.0,0
30502090202.0,0
100500041605.0,0
20402010302.0,0
160502020101.0,0
51402010802.0,0
170402020503.0,0
71200011602.0,0
100700060702.0,0
30401030102.0,0
100700041003.0,0
20501020204.0,0
30102010105.0,0
130202080602.0,0
90201081004.0,1
160203090602.0,1
100600020301.0,0
170402080402.0,0
160502030400.0,1
20503060401.0,0
40301080504.0,1
30300030105.0,0
130100020712.0,1
10700030104.0,0
102002020205.0,0
20503020404.0,0
101202010502.0,0
40302010302.0,0
51301080805.0,0
30501051401.0,0
30402010901.0,0
101900010502.0,0
50500090604.0,0
150400060304.0,0
71200011203.0,0
150503010806.0,0
101900170408.0,1
171100190203.0,0
100301021102.0,0
71402040504.0,0
180701060701.0,0
30401011201.0,0
101201050303.0,0
180201250802.0,0
50302030902.0,0
101900160101.0,1
120200050304.0,0
180300121207.0,1
31001030104.0,0
140801050901.0,1
20401010405.0,0
20401010104.0,0
20600020604.0,0
31300040806.0,0
40900050109.0,0
170200130403.0,0
20801070102.0,0
101800091504.0,1
170501150202.0,1
90100040609.0,1
40301090404.0,0
31300080102.0,0
70300050903.0,0
180201560503.0,0
71200010903.0,0
100500020404.0,0
10700030404.0,0
160300051505.0,1
50800010401.0,0
110600010304.0,0
71401010910.0,0
130202010604.0,1
100800020110.0,0
20600050507.0,1
20301030402.0,0
30801030204.0,0
170501011001.0,1
101301031102.0,0
180201040804.0,1
150100150403.0,1
130100020706.0,0
121101010405.0,0
50500010702.0,0
170402190604.0,1
100200080701.0,0
180101020405.0,0
121002020301.0,0
80302071300.0,0
51202011106.0,1
71300090103.0,1
20501070204.0,1
40302010805.0,0
180300070301.0,0
110200080313.0,0
160300051411.0,0
111001040205.0,0
170501140506.0,1
180300090907.0,0
150200040312.0,0
20301030904.0,0
140300021104.0,1
20403010306.0,0
30502060203.0,0
110300010704.0,0
170402120603.0,0
20403010405.0,0
20501030203.0,0
150502020404.0,0
20402020607.0,0
170300031007.0,0
20600020503.0,0
160600151202.0,1
71000060401.0,0
111003030306.0,0
50200060703.0,0
110200101302.0,0
140300040605.0,0
110300130105.0,0
101301020505.0,0
101900110208.0,0
60200030211.0,0
41000111002.0,0
170402180804.0,0
170501110105.0,0
102300031105.0,0
120902050307.0,0
80802010401.0,0
150301050310.0,1
150502030602.0,0
170402080210.0,1
110300090404.0,0
180300121405.0,1
140100040201.0,0
150602020615.0,1
121003010102.0,0
101101012403.0,1
50500030801.0,0
20402020102.0,0
101900050704.0,0
140100010308.0,0
101900120605.0,0
140200050501.0,1
80702020902.0,0
121101050105.0,0
40801040106.0,1
101900110307.0,0
101900030302.0,0
80500010302.0,0
170900030401.0,1
180300100604.0,0
170900090607.0,0
170603061101.0,0
180400121105.0,1
20401040605.0,0
180201150204.0,0
31102050405.0,0
170501011106.0,1
50100010302.0,0
180901020402.0,1
170402091205.0,1
180300090203.0,0
80202040802.0,0
30401050302.0,0
102300060603.0,1
80302010301.0,0
180101100802.0,0
71100090102.0,0
31200020601.0,0
10801060404.0,0
150100080402.0,0
100800090406.0,0
170800020505.0,0
130402120203.0,0
20501060102.0,0
40101010302.0,0
101900120201.0,0
20501070203.0,0
170402121005.0,1
31601030502.0,0
41000110301.0,0
100600061101.0,1
20501050607.0,0
80102020404.0,0
20301050204.0,0
40801040109.0,1
71000020106.0,0
150702011504.0,1
170601080402.0,0
110901030207.0,0
180201250901.0,0
101000041004.0,0
20402020606.0,0
180902080905.0,1
20402060604.0,0
80403020501.0,0
60102020102.0,0
70400020604.0,0
170701030502.0,0
150601050403.0,1
70801070801.0,0
80703000104.0,0
150602030601.0,0
80702040102.0,0
180500060303.0,1
71402040602.0,1
170200120304.0,0
51201100303.0,1
101201110301.0,1
160203050501.0,1
170102051101.0,0
71200061205.0,0
101000042502.0,1
50100061005.0,0
170402080608.0,0
140600010605.0,1
170900070401.0,0
150200180704.0,0
41401020703.0,0
110100060902.0,0
101101010104.0,0
181002041308.0,1
20502060303.0,0
180300060502.0,0
120302030203.0,0
160501020504.0,1
170402100605.0,0
140200010206.0,0
102400080101.0,0
180201570603.0,0
102400051103.0,0
30902061300.0,0
70802010302.0,0
170703020706.0,0
101101011504.0,1
170501140103.0,1
150701020101.0,1
71200011601.0,0
101800110702.0,0
160203050101.0,1
31501100301.0,0
180300060303.0,0
140801060401.0,0
60400060402.0,0
80204020204.0,0
170402091302.0,0
20802060905.0,0
180901020702.0,0
102801010101.0,0
80302080201.0,0
150503010807.0,1
180600020303.0,0
140200010210.0,0
180400080803.0,0
50200060501.0,0
40801030203.0,1
111102030101.0,0
170900110606.0,0
50200061002.0,1
150602010105.0,1
160401011105.0,1
111402030107.0,0
110400030204.0,0
30202010104.0,0
20402030207.0,1
30801011405.0,0
60400030202.0,0
10400010107.0,1
170102050705.0,0
110100140903.0,0
20402060102.0,0
101402021403.0,0
180600100506.0,0
31102060405.0,0
180701020802.0,0
110701060502.0,0
30501090908.0,0
170602100103.0,0
180701050210.0,0
150100140104.0,1
170402060207.0,0
100500121002.0,1
10700010104.0,0
171100150305.0,0
170402060304.0,0
160501020602.0,0
180400080204.0,0
101900030102.0,0
120301070204.0,0
180902062402.0,1
170900100206.0,1
110702080301.0,0
30102050806.0,0
70801030602.0,0
20402020503.0,1
170501120405.0,1
111101030607.0,0
20502040204.0,0
70802070601.0,0
80500020504.0,0
70102060303.0,0
31601130604.0,0
80401010601.0,0
102400080403.0,0
150100150601.0,1
120100021109.0,0
111003030203.0,1
60102040301.0,0
140200060405.0,1
100800050308.0,1
170501120105.0,0
102300050301.0,0
120200050204.0,0
121003020403.0,0
10900010205.0,0
51202030201.0,0
20801090306.0,0
100500020401.0,0
180201230406.0,0
180300120802.0,1
110600060305.0,0
30202020603.0,0
20600020607.0,0
80302041102.0,0
70802020501.0,0
20600020203.0,0
70200010204.0,0
160300020105.0,0
30300020607.0,0
160102030105.0,0
10802010402.0,0
41100030304.0,0
30202020404.0,0
70400010202.0,0
10600030501.0,0
160203020104.0,0
170501140204.0,1
120301040101.0,0
20403010504.0,0
180902081202.0,1
102901100306.0,0
71200061010.0,0
150100120405.0,1
50800011705.0,0
80302080202.0,0
180702030803.0,0
50100060501.0,0
20503020305.0,0
102200030901.0,0
31300120203.0,0
20200041110.0,0
130201021504.0,1
10600030402.0,0
120302020203.0,0
10802050203.0,0
70101010103.0,0
101302020301.0,0
50500060403.0,0
110200050701.0,0
170402121205.0,1
150100020402.0,0
20801060601.0,0
31102040303.0,0
10802050401.0,0
31300080304.0,0
102901100107.0,0
120301070308.0,0
10600031002.0,0
31300011101.0,0
110100030902.0,0
30902020700.0,0
20302020503.0,0
20403010608.0,0
70900031602.0,0
140500030704.0,0
101800030202.0,0
111402060507.0,0
101800100707.0,0
180901030108.0,1
101500020106.0,0
60300021010.0,0
110702070203.0,0
110500020801.0,0
101800021004.0,0
70400020902.0,0
101302060107.0,0
101202010604.0,0
71300080603.0,0
20402050803.0,0
20700020803.0,0
100600020505.0,0
170402040302.0,0
102400050101.0,0
140801040802.0,0
180400061101.0,1
102901050506.0,0
170103030403.0,1
150803010407.0,0
30502071102.0,0
30602010504.0,0
70400040107.0,0
180902080904.0,1
110600060302.0,0
170602020303.0,0
20600050103.0,0
30902040206.0,0
121101050206.0,0
10802010201.0,0
160600050802.0,1
50500090602.0,0
102600100206.0,0
181002010101.0,0
110600060705.0,0
160203040306.0,0
180703020407.0,0
71300010203.0,0
101402011607.0,0
50800011204.0,1
80500011501.0,0
70801030301.0,1
20700090505.0,0
130700060604.0,0
160102010603.0,0
121101040601.0,0
90202030108.0,1
180400011804.0,0
160502030306.0,1
20402050307.0,0
150601050105.0,1
180200040301.0,0
40900010201.0,1
150803020102.0,0
150601050205.0,0
110300030302.0,0
120302010107.0,0
130100030603.0,0
50800010601.0,1
20403010704.0,0
180500040903.0,0
50100061002.0,0
180400011802.0,0
102400020801.0,0
111102020903.0,0
60101051402.0,0
150502010102.0,0
160202010107.0,0
60101050105.0,0
20700080505.0,0
80802010405.0,0
100800070207.0,0
20403020500.0,0
70802030106.0,0
111003030603.0,0
90202030305.0,1
20600030402.0,0
20401010406.0,0
30701070304.0,0
31300120606.0,0
20600031201.0,0
150400070103.0,0
140500040204.0,0
71300020703.0,0
130202010505.0,0
150301010404.0,1
102300070403.0,0
101402011202.0,0
150200180803.0,1
70801051203.0,0
110702070607.0,0
170402140404.0,0
80702010306.0,0
20503010102.0,0
170402091202.0,0
31800040302.0,0
10400021005.0,1
150200080804.0,1
90201081202.0,1
40900050111.0,0
140801060407.0,0
20503010702.0,0
71200061006.0,0
170402040604.0,0
180702020308.0,1
170402140207.0,0
101900050201.0,0
10801010805.0,0
70700030501.0,0
150301080300.0,1
102500110201.0,0
180902031102.0,1
31102050304.0,0
40802010602.0,0
121101090103.0,0
150602010804.0,1
101101011708.0,0
150803010105.0,1
31102020202.0,0
100800140107.0,0
160202010405.0,1
180400011205.0,0
40302021604.0,0
171003030307.0,0
180201610301.0,0
140802040801.0,1
120701030404.0,0
170900070405.0,0
160202020602.0,0
170101050301.0,0
20801110901.0,0
180400011603.0,1
20402060201.0,0
120901020202.0,0
180902021302.0,1
180300121103.0,1
170501230400.0,0
40301100304.0,0
50800011101.0,1
170601080201.0,0
70801050801.0,0
140600091005.0,1
30300020301.0,0
170601080802.0,0
140600090404.0,0
170701030201.0,0
60101080801.0,0
160300060405.0,0
50200060405.0,0
170603060701.0,0
20403010406.0,0
50702010101.0,0
120301010610.0,0
121101060901.0,0
101301030903.0,0
31300120303.0,0
70200030301.0,0
101202010305.0,0
170402090406.0,0
51201080701.0,1
111303030807.0,0
170402090305.0,0
101101011602.0,1
120500010608.0,1
50100060707.0,0
20600050503.0,0
111003020203.0,0
20403010602.0,0
140801060602.0,0
150100150604.0,1
120800010309.0,1
40900050308.0,0
50200040404.0,0
10802070602.0,0
101900020503.0,0
30501060202.0,0
120401040501.0,0
111303010206.0,0
170102150309.0,0
140500030607.0,0
50800020803.0,0
101900030103.0,0
20502020305.0,0
171100190504.0,0
71300100202.0,0
180300061001.0,1
50800011802.0,0
20802011501.0,0
30901010400.0,0
101800100501.0,0
30801011002.0,0
150501000107.0,1
30101050104.0,0
170501140205.0,0
120401040302.0,0
102400080201.0,0
120500050206.0,0
20200060401.0,0
111202010108.0,0
160101020307.0,0
30701060404.0,0
150301030302.0,0
170200160604.0,0
10600020302.0,0
170402170703.0,0
30203020502.0,0
160202030303.0,0
30102010603.0,0
20301050103.0,0
150803020101.0,0
31602050104.0,0
180902021103.0,1
110400060102.0,0
30901020200.0,0
80702040503.0,0
70200110509.0,0
100800020207.0,1
70700011306.0,0
170501130508.0,0
140401050807.0,0
70801050101.0,1
150702010605.0,1
50302010202.0,1
111101030204.0,0
80801020301.0,0
70802030201.0,0
150701040508.0,1
31300100802.0,0
50200050803.0,0
50100030902.0,0
102701030106.0,0
20700100501.0,0
102701030305.0,0
20501060902.0,0
80102090302.0,0
41201010407.0,0
120100050103.0,0
140401020305.0,0
102600040508.0,0
40801030406.0,1
150100050604.0,1
70700051402.0,0
20402060605.0,0
180600051103.0,0
40601060207.0,0
20403040202.0,0
150200040403.0,0
180400090901.0,0
180701060402.0,0
20802060201.0,0
180201610201.0,0
51302030102.0,0
120800040306.0,1
180500040802.0,0
103001030306.0,0
170401040101.0,0
50500011401.0,0
180901020204.0,1
150200160105.0,1
150701010407.0,1
180902040603.0,1
41300020103.0,0
40302020206.0,0
30502071003.0,0
20802070404.0,0
71401040108.0,1
30203010502.0,0
60400010702.0,0
110100110101.0,0
41501010502.0,0
10300032202.0,1
170602040802.0,0
31102040103.0,0
170402050306.0,0
70802080206.0,0
101800080702.0,0
150100120706.0,1
180400121102.0,0
31401020702.0,0
180101100201.0,0
140700010601.0,0
140402000401.0,0
80402020104.0,0
181002010304.0,1
90202030102.0,1
170103040703.0,0
102702050303.0,0
40900010103.0,1
50500020906.0,0
170501010808.0,1
20302020606.0,0
140100051805.0,0
181001000702.0,1
30601080302.0,0
180201630702.0,1
20600020202.0,0
120800040402.0,1
102200030604.0,0
101301010305.0,0
60102050503.0,0
111403010203.0,0
180400030404.0,0
170603061002.0,0
10801010706.0,0
20502030204.0,0
101800120601.0,0
170102051202.0,0
110902010706.0,0
170402210902.0,0
31403020404.0,0
20503061713.0,0
31601130706.0,0
20301030801.0,0
121101060904.0,0
20401050903.0,0
80202050508.0,0
50800011205.0,1
10600020703.0,0
30902040401.0,0
150100150703.0,1
101500030702.0,1
101000030206.0,0
20501070108.0,0
120301020201.0,0
101900050403.0,0
150200030601.0,0
71200060905.0,0
71300051004.0,0
20700060303.0,0
20502060401.0,0
20301050104.0,0
102300060204.0,0
110100140606.0,0
80302020400.0,0
180300070601.0,0
102400010102.0,0
70300051105.0,0
60300050101.0,0
170401030205.0,0
140402001401.0,0
120902050302.0,0
11000010301.0,0
180201210206.0,0
100901020402.0,1
180102070102.0,0
102200030402.0,1
102600080802.0,0
150503030506.0,1
101800050501.0,0
170300010304.0,0
170402091201.0,0
50400030803.0,0
130201010205.0,0
180902061103.0,1
170200130606.0,0
120702050501.0,0
180702020306.0,0
80403010402.0,0
101303031202.0,0
160300040104.0,0
20401040701.0,0
50200010302.0,0
30501050307.0,0
50500070101.0,0
101401010405.0,0
20801110902.0,0
101900050602.0,0
160202030302.0,0
101500020105.0,0
50100010303.0,0
30502070702.0,0
10801030502.0,0
30902010100.0,0
180500060302.0,0
100500020405.0,0
170900080608.0,0
70802010204.0,0
111402080101.0,0
160501010401.0,1
30102010901.0,0
40301060503.0,0
10300031806.0,1
50500011603.0,0
130401000406.0,1
40802040205.0,1
10600021106.0,1
30102050704.0,1
30202040802.0,0
10802070204.0,0
110100110301.0,0
180400070402.0,0
10802050905.0,0
71000061502.0,0
180300071102.0,0
120602020802.0,0
101101020206.0,1
101202010401.0,0
100800050504.0,1
20502030202.0,0
100200081203.0,0
170701020704.0,0
101201090801.0,1
90202020203.0,0
30502070503.0,0
160300051502.0,0
50400011804.0,0
101800140806.0,0
50100080202.0,1
180300050404.0,0
111303040202.0,0
110300020501.0,1
160203011204.0,1
101900020606.0,0
40301090405.0,0
51202010903.0,0
60102070101.0,0
10600020802.0,0
180201251001.0,0
110300130103.0,0
111101030704.0,0
110300120406.0,0
10802010303.0,0
170402140301.0,0
70802060702.0,0
101800100609.0,0
20503061102.0,0
170101040301.0,0
110300120501.0,0
20802060903.0,0
180300060603.0,0
71200060503.0,0
101202010601.0,0
180400030605.0,1
70801010204.0,0
100301011001.0,0
71000030601.0,0
101302050901.0,0
150200070203.0,1
10700010206.0,0
31300070605.0,0
80802030401.0,0
20402030402.0,0
110902030102.0,1
31002050203.0,0
30902050406.0,0
60300021104.0,0
10300032305.0,1
140700060602.0,0
160300050803.0,1
180600040105.0,0
140500010207.0,0
80302060604.0,0
170501031103.0,1
20802040101.0,0
140200060606.0,0
101800130202.0,1
170402100702.0,0
31001010306.0,0
20801110501.0,0
30101070601.0,0
100500120401.0,1
100200070107.0,1
50500060404.0,0
111401040201.0,0
80801020602.0,0
41401020202.0,0
31700080403.0,0
150200050104.0,0
150602020613.0,1
170602011803.0,0
180201550303.0,0
20600020405.0,0
102400050601.0,0
140500060207.0,0
170402040703.0,0
130700071709.0,0
20700080905.0,0
20403020202.0,0
60102050903.0,0
70102060805.0,0
110100140203.0,0
20600020602.0,0
121101070402.0,0
110300040604.0,0
150100150201.0,0
31800020905.0,0
140700050106.0,0
110400020602.0,0
71000030404.0,0
130202010403.0,0
71200021306.0,0
180400010401.0,0
180701020304.0,0
120302010502.0,0
70801010705.0,0
101402021205.0,0
20502060702.0,0
110200040201.0,0
170200080205.0,0
170103020101.0,0
160202030203.0,0
121102050505.0,0
130201010707.0,1
20502050607.0,0
180201590102.0,0
111101030504.0,0
170103050306.0,0
100600040301.0,0
111102050105.0,0
30101040604.0,0
70802070205.0,1
60200020909.0,0
150100100609.0,1
71401030301.0,0
20600040201.0,0
170601080306.0,0
10300032101.0,1
20502030412.0,0
71401010202.0,0
10802010301.0,0
20302020304.0,0
60102040307.0,1
20402020201.0,0
20700040602.0,0
70802070701.0,1
160202030304.0,1
30201040206.0,0
31300020102.0,0
170900080607.0,0
40301040505.0,0
121003020203.0,0
102701030304.0,0
170402040203.0,0
111301030202.0,0
100800010505.0,0
170402030405.0,0
121002010203.0,0
50500030105.0,0
150602020309.0,0
70600051202.0,0
51302060202.0,0
150100150503.0,1
10801010806.0,0
160203060202.0,1
160401040102.0,1
150502030402.0,0
70101010205.0,0
111201010507.0,0
120500020106.0,0
150200010307.0,0
20403010701.0,0
180702020103.0,0
30902050404.0,0
20700090506.0,0
101800020903.0,0
11000050703.0,0
180400120803.0,0
130202010205.0,0
20801110702.0,0
31300090902.0,0
150701020402.0,1
120500020203.0,0
71200020102.0,0
180201630701.0,1
20301030802.0,0
20501060301.0,0
31300060205.0,0
180800031102.0,1
31401060701.0,0
140300050602.0,1
100301011205.0,0
90202040601.0,0
130700072105.0,1
121101100301.0,0
111002010508.0,0
101303030903.0,0
160600082403.0,1
20200060905.0,0
10300031901.0,1
180201540201.0,0
20600030703.0,0
31502010308.0,0
111303010303.0,0
30501010303.0,0
160203050202.0,0
150200180506.0,0
100302020103.0,0
100700061003.0,1
80801020607.0,0
110100071002.0,0
150503010601.0,0
101800070910.0,0
80802030604.0,0
30102040808.0,0
171001040101.0,0
121101070302.0,0
31102040204.0,0
170200150406.0,1
150400050102.0,0
60102060201.0,0
121003020303.0,0
160203040104.0,1
120401020105.0,0
20501030504.0,0
20501011311.0,0
101702031201.0,0
110300100207.0,0
130800010601.0,0
170402020602.0,0
100800140203.0,1
70200010302.0,0
110100130203.0,0
121002010402.0,0
101402030405.0,1
60300040208.0,0
150502020301.0,0
30702030301.0,0
150502020503.0,0
170602011402.0,0
50500011201.0,0
170402200207.0,0
30102010303.0,0
80402030203.0,0
20501020403.0,0
180101030402.0,0
50500010502.0,0
110400040202.0,0
20402070101.0,1
150502030902.0,0
101101010101.0,0
150502030904.0,1
40302021804.0,0
20700090201.0,0
180201570701.0,0
20502060304.0,0
20501050603.0,0
40301050502.0,0
160300090105.0,0
171100050408.0,0
160600080903.0,0
150200120105.0,1
101900020608.0,0
30401020109.0,0
180201250507.0,0
80202010201.0,0
10600020501.0,0
50100080201.0,1
130700090102.0,0
20302020207.0,0
150602020705.0,0
120500020109.0,0
150100030807.0,0
50200020401.0,0
30502040312.0,0
180201220502.0,0
170402140302.0,0
40801030404.0,1
40302020806.0,0
101900030203.0,0
170103070403.0,0
102002020104.0,0
30101060305.0,0
40500060311.0,0
180300120206.0,0
10300032405.0,1
170102051305.0,0
121002020303.0,0
150503010805.0,0
20503010901.0,0
180500040702.0,0
180600050501.0,0
180902070105.0,1
180902060504.0,1
102400080302.0,0
180400070503.0,0
180300030110.0,0
180102110702.0,0
150601030603.0,0
150702030703.0,1
121101070205.0,0
170501030306.0,1
10802010605.0,0
160202020502.0,0
121003020505.0,1
20401050202.0,0
20502060101.0,0
20503010401.0,0
100200060301.0,1
50800011702.0,0
102002010310.0,0
140200020106.0,0
50100060304.0,0
101800060406.0,0
50200020203.0,0
170103030405.0,0
101000042603.0,0
150701020807.0,1
181002040804.0,1
71000050503.0,0
31501060803.0,0
10700010602.0,0
50100010101.0,1
111402060202.0,0
70400010501.0,0
50400020803.0,0
70802010501.0,0
70102060702.0,0
20600030204.0,0
101500030504.0,1
80500010402.0,0
20501040608.0,1
170402080506.0,0
170102150705.0,0
130800020205.0,1
20402050201.0,0
111002020305.0,0
111403050303.0,0
60101030301.0,0
70300051001.0,0
20403010402.0,0
60101080605.0,0
101201040301.0,0
80202031005.0,0
170402090402.0,0
20402030805.0,1
170402020306.0,0
100700060906.0,0
150200020403.0,0
51401021202.0,0
70200040102.0,0
80102100304.0,0
51100060402.0,0
101900010405.0,0
41000060502.0,1
101402030308.0,1
20402060701.0,0
80202050102.0,0
20403030103.0,0
150302030102.0,1
102701040607.0,0
110702080202.0,0
181002030303.0,1
41000030305.0,1
80402030202.0,0
111001040104.0,0
40500012204.0,0
30102020203.0,0
40302040405.0,0
80302060706.0,0
160600150404.0,1
170501100205.0,1
20801030804.0,0
31300080802.0,0
150200080903.0,0
51100040503.0,0
40302021502.0,0
10802050802.0,0
170402150406.0,0
10600020203.0,0
180201510403.0,0
120200070203.0,0
20402050503.0,0
71000040706.0,0
80401010805.0,0
170103050402.0,0
70200010502.0,1
170900080204.0,0
160102020301.0,0
10700061001.0,0
50500080203.0,0
11000010104.0,0
30701031605.0,0
170501200306.0,0
70300030602.0,0
20802040504.0,0
160300070610.0,1
51302020305.0,0
110902030201.0,0
110702080307.0,0
102100010301.0,1
30502010701.0,0
180201040400.0,1
170701030501.0,0
121101060605.0,0
71000070502.0,0
101701010703.0,0
80402050702.0,0
180300091001.0,1
71200040302.0,0
101600030103.0,1
170402200205.0,0
60300030902.0,0
100500040904.0,1
80802020103.0,0
31002060101.0,0
170501021606.0,1
41000060202.0,0
30902061204.0,0
170402020102.0,0
140402000301.0,0
101900030604.0,0
110100100506.0,0
70101010902.0,0
170501100108.0,1
20401040604.0,0
50500010208.0,0
170501030308.0,1
180500030403.0,0
170402030406.0,0
171100070107.0,0
180901020710.0,1
150501000304.0,0
180101080304.0,0
20200070103.0,0
160102020702.0,0
50301050301.0,0
20700050907.0,0
150200040309.0,0
30501090701.0,0
80102050301.0,0
60300040401.0,0
111003030201.0,0
180300030111.0,0
101900150204.0,0
60200011203.0,0
40802010309.0,0
20402050301.0,0
80203020407.0,0
101900031203.0,0
121002020502.0,0
30201040205.0,0
20301030103.0,0
50800020601.0,1
50100051002.0,0
180400100703.0,0
20200040907.0,0
180201620201.0,0
20402060203.0,0
102901060204.0,0
20401010304.0,0
181002010602.0,1
180500050203.0,0
150701010503.0,1
181002010502.0,0
110300040503.0,0
170402120701.0,1
30102010502.0,0
20401010403.0,0
150602020610.0,0
30203020103.0,0
101201060102.0,0
170502010105.0,1
71300090510.0,1
40900010204.0,1
101900030204.0,0
40302021001.0,0
71000060307.0,0
121101030205.0,0
121101070305.0,0
60400010508.0,0
121101050402.0,0
180300060901.0,0
31300060505.0,0
180300122304.0,1
70802050101.0,0
150801020304.0,1
120702050410.0,0
111402040105.0,0
50200060303.0,0
80202031203.0,0
101303061105.0,1
71300040105.0,0
140200020605.0,0
180400120903.0,0
180902050603.0,1
101102050508.0,0
110400060501.0,0
170402020401.0,0
30203010702.0,0
20401050301.0,0
111303020508.0,0
20302020305.0,0
10500021407.0,1
20501071001.0,0
31102040104.0,0
101800090808.0,1
20600060102.0,0
110400020704.0,0
130301021006.0,1
101402021402.0,0
121101060902.0,0
102200020402.0,0
110100060301.0,0
70400010301.0,0
110100140402.0,0
170402100905.0,0
50200050804.0,0
11000040105.0,0
160202040204.0,0
101900180705.0,0
121101010205.0,0
120701030504.0,0
101800100607.0,0
140801040603.0,0
121003030402.0,1
150100130907.0,1
101800090509.0,1
101500060405.0,1
180400121001.0,1
101900030402.0,1
20501070110.0,0
121002010201.0,0
170501021603.0,1
20700040901.0,0
101900040404.0,0
180201610402.0,1
180600070205.0,1
180400030302.0,0
150301050402.0,1
101201010303.0,0
180703040603.0,0
50200020602.0,0
110100140201.0,0
160300040207.0,0
31200010901.0,0
60102050602.0,0
20802071001.0,0
102902030306.0,0
110702090312.0,0
150502020401.0,0
180600050803.0,0
50600012304.0,0
170602020310.0,0
51202010705.0,0
101800100407.0,0
20401050604.0,0
102300030701.0,0
170103030102.0,0
111402030501.0,0
40301030201.0,0
170402060205.0,0
80102020101.0,0
102500110302.0,0
31002080602.0,0
110100031108.0,0
20600020207.0,0
30702010705.0,0
50701010505.0,0
110701070208.0,0
100800151005.0,0
70101040601.0,0
150100031004.0,1
60300030905.0,0
160102010306.0,0
120301070305.0,0
130500031401.0,0
20700080602.0,0
170402060208.0,0
50902030204.0,0
102300040501.0,0
110100011005.0,0
160102040403.0,1
50400040305.0,0
30902060501.0,0
80802010205.0,0
170501240204.0,0
80602010102.0,0
30501051505.0,0
140100020103.0,0
20802060501.0,0
180201290502.0,0
71000081508.0,0
101701010502.0,0
111402080105.0,0
41300010403.0,0
30202020403.0,0
180201040604.0,1
100800030207.0,0
180701020904.0,0
30601010201.0,0
180201570503.0,0
140402000407.0,0
10700010403.0,0
70700051205.0,0
101201050302.0,0
110100040105.0,0
30202011103.0,0
160600140400.0,1
102400010307.0,1
101101011005.0,0
160102010703.0,0
120100020606.0,0
41000030301.0,1
150502010505.0,0
102001011003.0,0
101800110503.0,0
30902060802.0,0
150200020608.0,0
180703020406.0,0
120301040105.0,0
30201040202.0,0
160203010310.0,0
130600080204.0,0
71300080803.0,0
111003020204.0,0
30801020302.0,0
110901060409.0,0
80802030603.0,0
20502030302.0,0
100902020803.0,0
160600150901.0,1
30902050301.0,0
101202010904.0,0
20503020201.0,0
20402050202.0,0
20502060204.0,1
180400130803.0,0
171100080108.0,0
180201580203.0,0
180300060802.0,0
20700030203.0,0
50100030801.0,0
100902060401.0,0
20200060908.0,0
110100030405.0,0
20801020407.0,0
51201081206.0,1
71200011205.0,0
160102020602.0,1
50100030803.0,0
102600080306.0,0
140802041003.0,0
20200031103.0,0
140500060209.0,0
170402120201.0,0
180102110505.0,0
20402030307.0,0
170501031005.0,1
50800020605.0,0
40500030404.0,0
100200080901.0,0
41000010203.0,0
10500030103.0,1
101202030304.0,0
70600040401.0,0
110701070105.0,0
50302011003.0,0
120702040301.0,0
80202040701.0,0
170402190505.0,0
50200010103.0,0
110100010706.0,0
20600030405.0,0
80302040704.0,0
140700030110.0,1
111001030104.0,0
50800030303.0,1
150702011003.0,1
102300010102.0,0
20403010501.0,0
140401020101.0,0
71401050502.0,0
111101030102.0,0
120401020202.0,0
70400020605.0,0
10300031403.0,1
20801061003.0,0
