10600020104,0.01822936422741688
10600020105,0.012417085799918546
10600020106,0.023528892487539716
10600020201,0.017829916198768017
10600020202,0.01865670888156183
10600020203,0.010926155917553236
10600020204,0.017407888175857318
10600020301,0.018271071140179326
10600020302,0.026817710510567323
10600020303,0.019419376159744393
10600020304,0.026455067270087906
10600020401,0.015333585311164763
10600020402,0.026665674102966427
10600020403,0.02889234453583208
10600020404,0.035558609705081914
10600020405,0.024362786538639925
10600020406,0.036845658211728395
10600020501,0.028458555812485638
10600020502,0.03708454825177077
10600020503,0.15147722311257997
10600020504,0.05787048100013337
10600020601,0.01029204252900165
10600020602,0.014674888423194124
10600020603,0.02013394482639336
10600020604,0.009351792845492495
10600020605,0.009483566445327638
10600020701,0.016784363604002525
10600020702,0.01624066560844845
10600020703,0.015578735983438721
10600020801,0.010306742684608008
10600020802,0.012712061043424537
10600020803,0.016421506331113594
10600020804,0.018414065629831083
10600020901,0.019795198925822086
10600020902,0.04555733706580887
10600020903,0.09325600373527546
10600020904,0.1553021114952616
10600021001,0.036402505467377055
10600021002,0.08670332315595979
10600021003,0.19295894703762048
10600021004,0.18593106575278712
10600021005,0.10823790211659488
10600021006,0.07847316365303043
10600021007,0.5217359448505281
10600021101,0.17904325428500442
10600021102,0.7540225218124778
10600021103,0.4781473750797113
10600021104,0.6621855298453364
10600021105,0.6982072889259288
10600021106,0.8230890009972833
10600030101,0.5000021874731011
10600030102,0.49718839722884695
10600030103,0.2497594381615339
10600030104,0.120940205775769
10600030201,0.178148966414765
10600030202,0.03613492119750678
10600030203,0.2430327162161306
10600030204,0.06989663740827348
10600030205,0.8008919411815648
10600030206,0.2795599149745768
10600030207,0.09158829104954527
10600030301,0.6175069190121267
10600030302,0.3450240902033661
10600030303,0.16034648041414862
10600030401,0.1524085978134066
10600030402,0.029566094166492352
10600030501,0.023523448623727516
10600030502,0.014053826605652284
10600030503,0.05413286738133499
10600030504,0.08035849185074904
10600030505,0.039997557465114617
10600030506,0.02434477144952004
10600030507,0.023910557703860583
10600030601,0.01364246665625596
10600030602,0.02406055821744118
10600030603,0.0394121072765942
10600030604,0.01735075646534877
10600030605,0.013453145243276406
10600030606,0.0197562363212016
10600030607,0.021220648086801495
10600030608,0.040973766269658075
10600030701,0.013276287926915814
10600030702,0.011653922196679324
10600030703,0.012560353351634001
10600030704,0.01755331633389629
10600030705,0.014161253060654517
10600030706,0.015730403167518427
10600030707,0.01480596880026725
10600030708,0.04619502430428401
10600030709,0.055496040706299224
10600030801,0.03653662204282083
10600030802,0.014139264962298545
10600030803,0.051678710896976246
10600030804,0.15414090712840978
10600030805,0.48004665272032954
10600030806,0.0367351332547335
10600030901,0.22030168895867708
10600030902,0.024060861286179805
10600030903,0.0413033772253643
10600030904,0.028706143249530688
10600031001,0.047206181833620534
10600031002,0.04746131881809692
10600031003,0.66355326404072
10600031004,0.17682740623118712
10600031005,0.03852076849600022
10600031101,0.6829965672889421
10600031102,0.31302333026731594
10600031103,0.12568144110469595
10600031104,0.6054050568406445
10600031105,0.4767427251699205
10600031106,0.13687860274453603
10700010101,0.04152356490826066
10700010102,0.027708565463692877
10700010103,0.0769312029158787
10700010104,0.01606072713975015
10700010201,0.015294248541670712
10700010202,0.01862825426674399
10700010203,0.013465911646881743
10700010204,0.01399919672996822
10700010205,0.013792875434457695
10700010206,0.011294221951606079
10700010301,0.022182132915355694
10700010302,0.01051873052284615
10700010303,0.01193684922881579
10700010304,0.012081218580658406
10700010305,0.01751961396476076
10700010306,0.011450202776785231
10700010307,0.010508803340667684
10700010401,0.0158191991276942
10700010402,0.015724553139847632
10700010403,0.009793774703039557
10700010404,0.011372164299865673
10700010501,0.012566967016274131
10700010502,0.013834948822287408
10700010601,0.016130941210236612
10700010602,0.016660161070757535
10700010603,0.013520245131392635
10700010701,0.008573999574867435
10700010702,0.013589354726945483
10700010801,0.008918008635656833
10700010802,0.012653816939669328
10700010803,0.01190202954217138
10700010804,0.011416980349274
10700020101,0.015042098588505835
10700020102,0.01727021330752906
10700020103,0.010550907479772319
10700020104,0.01941240937411692
10700020105,0.014102215944289892
10700020106,0.02907700031206906
10700020107,0.019669472923778537
10700020108,0.022720973224855865
10700020109,0.014847407400173372
10700020110,0.011470886345163476
10700020201,0.012782726000505546
10700020202,0.01197169099121614
10700030101,0.00978464772734592
10700030102,0.0161194374443948
10700030103,0.010241659340040492
10700030104,0.010439215276388499
10700030105,0.0190515230030095
10700030106,0.010075388315561344
10700030107,0.011498055602326446
10700030108,0.016044969686921776
10700030201,0.014285181350677105
10700030202,0.01596167206042306
10700030203,0.01367163336203409
10700030204,0.02347467868277069
10700030301,0.009638242718555772
10700030302,0.01203346252195715
10700030303,0.011615868676778707
10700030401,0.011194954302514461
10700030402,0.01046007014100273
10700030403,0.010620757522273368
10700030404,0.009154736113505655
10700030501,0.011963745029361478
10700030502,0.009857529978171246
10700030503,0.01057775214030929
10700030504,0.015051071326343049
10700030601,0.015211136080879884
10700030602,0.010313434224221523
10700030603,0.01235931712626529
10700040101,0.011646752608641972
10700040102,0.01904374517551482
10700040103,0.010836055363943478
10700040201,0.017011238850305976
10700040202,0.013559289450833045
10700040203,0.009108748113059558
10700040204,0.015079080895400545
10700040205,0.012368484779719541
10700040301,0.01493148730686183
10700040302,0.01733496956472593
10700040401,0.011977128902768641
10700040402,0.008943814226766584
10700050101,0.012569451600198336
10700050102,0.01217784561490708
10700050103,0.009829646880572168
10700050104,0.010328161749976975
10700050201,0.014949298599748967
10700050202,0.028389046151084507
10700050203,0.009988157171812227
10700050204,0.020586081944239495
10700050205,0.010603666384178406
10700050206,0.011255802609584392
10700060101,0.015627262841345746
10700060102,0.011591125563084982
10700060201,0.01705123434354074
10700060202,0.01116063099697187
10700060301,0.012537399689526815
10700060302,0.013591216868426582
10700060401,0.012281985318557878
10700060402,0.014196799610631205
10700060501,0.013404185454773657
10700060502,0.01099121145053783
10700060503,0.01131336951881686
10700060601,0.015488780611527883
10700060602,0.010773055725120984
10700060603,0.011666892328909769
10700060604,0.015568692614785063
10700060605,0.00887424703911072
10700060606,0.011238157237857923
10700060607,0.010362540190472086
10700060701,0.010488638232548284
10700060702,0.017926296533348558
10700060703,0.016209820734152964
10700060801,0.012193546710790792
10700060802,0.011562136895607377
10700060803,0.020249355722210007
10700060804,0.014320287821953279
10700060901,0.011409685876958906
10700060902,0.009336768757082925
10700060903,0.009329155746528433
10700060904,0.009906329909114272
10700060905,0.011373444246757366
10700060906,0.01105433852087255
10700061001,0.014234744734257327
10700061002,0.0114539226558292
10700061101,0.011901660427178527
10700061102,0.011848369928796006
10700061201,0.013264251760555876
10700061202,0.011776238408023403
10700061203,0.013705837836937297
10700061204,0.017672310685070254
10700061205,0.011385028176886323
10700061206,0.009440446842165658
10700061207,0.009651370541131328
10700061301,0.012335180032462693
10700061302,0.009979897638085784
10700061303,0.018157656995404076
10700061401,0.023778178711968894
10700061402,0.019829197527277135
10700061403,0.015705556082557966
10700061404,0.03484925239247444
10801010101,0.032829631581280876
10801010102,0.03432007359849182
10801010103,0.023234366262185346
10801010104,0.03757742475644532
10801010201,0.017033238033872265
10801010202,0.02968573453594995
10801010203,0.04684727343813157
10801010301,0.0487483196738076
10801010303,0.03095939638523063
10801010304,0.016229600118345937
10801010305,0.02032719954246291
10801010401,0.03290941532361337
10801010402,0.019748201641736584
10801010403,0.05449323967215454
10801010404,0.01488672566821601
10801010405,0.020170358275448986
10801010501,0.016569081357241427
10801010502,0.02886986806763801
10801010503,0.04085520242040507
10801010601,0.02530328577420345
10801010602,0.021852517082195082
10801010603,0.0145341259318539
10801010701,0.02216604570828225
10801010702,0.02193900450034748
10801010703,0.024205148576208313
10801010704,0.026436636047433786
10801010705,0.027252074191686074
10801010706,0.03166539579020152
10801010707,0.009944411855711542
10801010801,0.014495398774712604
10801010802,0.01691342781080536
10801010803,0.011001140484199763
10801010804,0.029288921799647084
10801010805,0.01481893072273858
10801010806,0.011701597073936625
10801010901,0.0263542258344243
10801010902,0.011827885757501105
10801010903,0.012484184905229354
10801020101,0.03117121243825591
10801020102,0.03033509833969064
10801020103,0.029424903258802305
10801020104,0.023250577652121844
10801020201,0.03065974915493808
10801020202,0.04308901099905542
10801020203,0.013831278987852615
10801020301,0.017433922111225592
10801020302,0.016667708545022673
10801020401,0.012356253422081116
10801020402,0.017022941677698723
10801020403,0.011395998616637015
10801030101,0.01468943870508642
10801030102,0.01475798876585231
10801030201,0.013165932419216486
10801030202,0.01419627615673169
10801030203,0.01648351381659453
10801030204,0.01636776138586087
10801030205,0.01142458173972982
10801030206,0.008868925078871133
10801030301,0.04753739208713448
10801030302,0.012351646712270407
10801030303,0.01387395798477622
10801030304,0.01587723086171839
10801030401,0.013521265764864804
10801030402,0.01683080071950242
10801030403,0.014244358645300402
10801030501,0.013219165483253284
10801030502,0.012032334770586805
10801030503,0.012905289574922992
10801030504,0.01609109557957646
10801030505,0.011690783460992641
10801030506,0.01065733393969653
10801030601,0.03593196007461989
10801030602,0.01273023155576041
10801030701,0.009787101013231525
10801030702,0.010662706144714283
10801030703,0.010330533406450232
10801040101,0.013069644757520428
10801040102,0.014504880158711406
10801040103,0.018288199164760956
10801040104,0.010860828921254638
10801040201,0.016096838676579867
10801040202,0.016627048623174573
10801040203,0.02260029578498924
10801040204,0.023937458214849838
10801040205,0.010321567770683326
10801040301,0.014506159197665711
10801040302,0.01092355832761319
10801040303,0.019794540577307475
10801040304,0.014999946555581982
10801040401,0.010140532396344453
10801040402,0.009223175149841481
10801050101,0.019114449645324924
10801050102,0.03839806162227162
10801050103,0.015432349899676406
10801050104,0.020850490229000995
10801050105,0.018113176967050136
10801050106,0.020101594937438228
10801050201,0.013442851779674274
10801050202,0.02069946190306162
10801050203,0.01973554020049565
10801050301,0.01062459597445589
10801050302,0.013398976196993952
10801050401,0.015043422782212169
10801050402,0.01611217496954299
10801050501,0.012482352009743439
10801050502,0.012586150997791598
10801050503,0.01566785234587457
10801060101,0.014598584277699148
10801060102,0.010384158727198962
10801060103,0.014545655787143064
10801060104,0.014608755716781384
10801060105,0.015734995269465812
10801060106,0.010229741439064518
10801060201,0.017231359709732736
10801060202,0.027105160881804504
10801060203,0.020249287927711287
10801060204,0.03209611200912002
10801060205,0.01793947910009737
10801060206,0.013712194767762897
10801060207,0.020205025523410736
10801060301,0.014003481822317199
10801060302,0.010436724081126229
10801060303,0.012090934745859172
10801060304,0.01568464778741185
10801060305,0.015681439788136325
10801060401,0.01406245894642218
10801060402,0.010825761616412879
10801060403,0.01433762423422185
10801060404,0.010348403874960041
10801060405,0.011148528848482624
10801060406,0.012305535595380016
10801060407,0.012120697132914308
10801060501,0.026757618994532585
10801060502,0.013469885289040555
10801060503,0.019167750790301575
10801060504,0.014490682709122144
10801060505,0.01642237842897933
10801060601,0.014433132960206771
10801060602,0.01861579485837783
10801060603,0.01131261891046163
10801060701,0.021022901710827314
10801060702,0.01438497828917506
10801060703,0.01164858413464881
10801070101,0.01099704409250975
10801070102,0.014510329926215182
10801070201,0.011505327175335369
10801070202,0.017499152342183348
10801070203,0.011565636892426727
10801070301,0.017568584545269356
10801070302,0.02314520156180133
10801070303,0.02858656905411022
10801070304,0.013262476052778693
10801070305,0.015340889281350871
10801070306,0.01908616530851623
10801070307,0.015044837785806245
10801070401,0.023150996854573468
10801070402,0.009114889736379672
10801070403,0.026690657563547316
10801070404,0.0125931438449739
